02:17:14.201,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now DISARMED (Hardware Bypassed) <<<

02:17:14.202,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now DISARMED (Hardware Bypassed) <<<

02:18:00.216,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now ARMED (Hardware Engaged) <<<

02:18:00.217,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now ARMED (Hardware Engaged) <<<

02:25:58.471,SERIAL_TX,2a062b062b062c062a062b062b062c06
02:25:58.471,SERIAL_RX,29062b062a062b06
02:25:58.490,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.490,SERIAL_RX,29062a062a062b06
02:25:58.509,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.509,SERIAL_RX,29062a062a062b06
02:25:58.528,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.528,SERIAL_RX,2a062a062a062b06
02:25:58.547,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.548,SERIAL_RX,2a062a0629062d06
02:25:58.567,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.567,SERIAL_RX,2a062a0629062d06
02:25:58.586,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.586,SERIAL_RX,2a062a0629062d06
02:25:58.605,SERIAL_TX,2b062b062a062e062b062b062a062e06
02:25:58.605,SERIAL_RX,2a062a0629062d06
02:25:58.624,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:58.624,SERIAL_RX,2a062a0629062d06
02:25:58.643,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:58.643,SERIAL_RX,2a062a0629062d06
02:25:58.663,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:58.663,SERIAL_RX,2a062a0629062d06
02:25:58.682,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:58.682,SERIAL_RX,2b062a0629062e06
02:25:58.701,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:58.701,SERIAL_RX,2b062a0629062e06
02:25:58.720,SERIAL_TX,2c062a0629062f062c062a0629062f06
02:25:58.720,SERIAL_RX,2b062a0629062e06
02:25:58.739,SERIAL_TX,2c062a0629062f062c062a0629062f06
02:25:58.739,SERIAL_RX,2a062a0629062e06
02:25:58.758,SERIAL_TX,2c062a0629062f062c062a0629062f06
02:25:58.759,SERIAL_RX,2b062a0629062e06
02:25:58.778,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.778,SERIAL_RX,2a06290628062e06
02:25:58.797,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.797,SERIAL_RX,2b06290628062e06
02:25:58.816,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.816,SERIAL_RX,2d06290628062e06
02:25:58.835,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.835,SERIAL_RX,2d06290628062e06
02:25:58.854,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.855,SERIAL_RX,2d06290628062e06
02:25:58.874,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.874,SERIAL_RX,2c06290628062e06
02:25:58.893,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.893,SERIAL_RX,2d06290628062e06
02:25:58.912,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.912,SERIAL_RX,2d06290628062e06
02:25:58.931,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.931,SERIAL_RX,2d06290628062e06
02:25:58.951,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.951,SERIAL_RX,2d06290628062e06
02:25:58.970,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.970,SERIAL_RX,2c06290628062e06
02:25:58.989,SERIAL_TX,2e062a0629062f062e062a0629062f06
02:25:58.989,SERIAL_RX,2d06290628062e06
02:25:59.008,SERIAL_TX,2e062b0629062f062e062b0629062f06
02:25:59.008,SERIAL_RX,2d06290628062e06
02:25:59.027,SERIAL_TX,2e062b0629062f062e062b0629062f06
02:25:59.027,SERIAL_RX,2d06290628062e06
02:25:59.047,SERIAL_TX,2e062b0629062f062e062b0629062f06
02:25:59.047,SERIAL_RX,2d06290628062e06
02:25:59.066,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:59.066,SERIAL_RX,2d062a0628062e06
02:25:59.085,SERIAL_TX,2c062b062a062f062c062b062a062f06
02:25:59.085,SERIAL_RX,2d062a0628062e06
02:25:59.104,SERIAL_TX,2c062c062a062f062c062c062a062f06
02:25:59.104,SERIAL_RX,2b062a0628062e06
02:25:59.123,SERIAL_TX,2c062c062a062f062c062c062a062f06
02:25:59.123,SERIAL_RX,2b062a0629062e06
02:25:59.142,SERIAL_TX,2c062c062a062f062c062c062a062f06
02:25:59.143,SERIAL_RX,2b062a0629062e06
02:25:59.162,SERIAL_TX,2b062c062a062f062b062c062a062f06
02:25:59.162,SERIAL_RX,2b062b0629062e06
02:25:59.181,SERIAL_TX,2b062c062a062f062b062c062a062f06
02:25:59.181,SERIAL_RX,2a062b0629062e06
02:25:59.200,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.200,SERIAL_RX,2b062b0629062e06
02:25:59.219,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.219,SERIAL_RX,2a062b0629062e06
02:25:59.238,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.239,SERIAL_RX,2a062b0629062e06
02:25:59.258,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.258,SERIAL_RX,2a062d062a062d06
02:25:59.277,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.277,SERIAL_RX,2a062d062a062d06
02:25:59.296,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.296,SERIAL_RX,2a062d062a062d06
02:25:59.315,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.316,SERIAL_RX,2a062d062a062d06
02:25:59.335,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.335,SERIAL_RX,2a062d062a062d06
02:25:59.354,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.354,SERIAL_RX,2a062d062a062d06
02:25:59.373,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.373,SERIAL_RX,2a062d062a062d06
02:25:59.392,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.392,SERIAL_RX,2a062d062a062d06
02:25:59.411,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.411,SERIAL_RX,2a062d062a062d06
02:25:59.431,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.431,SERIAL_RX,2a062d062a062d06
02:25:59.450,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.450,SERIAL_RX,2a062d062a062d06
02:25:59.469,SERIAL_TX,2b062e062b062e062b062e062b062e06
02:25:59.469,SERIAL_RX,2a062d062a062d06
02:25:59.488,SERIAL_TX,2b062c062b062f062b062c062b062f06
02:25:59.488,SERIAL_RX,2a062d062a062d06
02:25:59.507,SERIAL_TX,2b062c062b062f062b062c062b062f06
02:25:59.508,SERIAL_RX,2a062d062a062d06
02:25:59.527,SERIAL_TX,2b062c062b062f062b062c062b062f06
02:25:59.527,SERIAL_RX,2a062d062a062d06
02:25:59.546,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:25:59.546,SERIAL_RX,2a062b062a062e06
02:25:59.565,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:25:59.565,SERIAL_RX,2a062b062a062e06
02:25:59.584,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:25:59.584,SERIAL_RX,2b062b062a062e06
02:25:59.603,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:25:59.604,SERIAL_RX,2a062b062a062e06
02:25:59.623,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:25:59.623,SERIAL_RX,2a062b062a062e06
02:25:59.642,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.642,SERIAL_RX,2b062b062a062e06
02:25:59.661,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.661,SERIAL_RX,2b062b062a062e06
02:25:59.680,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.680,SERIAL_RX,2b062b062a062e06
02:25:59.699,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.700,SERIAL_RX,2d062a0629062e06
02:25:59.719,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.719,SERIAL_RX,2d062a0629062e06
02:25:59.738,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.738,SERIAL_RX,2d062a0629062e06
02:25:59.757,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.757,SERIAL_RX,2d062a0629062e06
02:25:59.776,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.776,SERIAL_RX,2d062a0629062e06
02:25:59.795,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.795,SERIAL_RX,2d062a0629062e06
02:25:59.814,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.815,SERIAL_RX,2d062a0629062e06
02:25:59.834,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.834,SERIAL_RX,2d062a0629062e06
02:25:59.853,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.853,SERIAL_RX,2c062a0629062e06
02:25:59.872,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.872,SERIAL_RX,2d062a0629062e06
02:25:59.891,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.891,SERIAL_RX,2e06290629062e06
02:25:59.910,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.911,SERIAL_RX,2d06290629062e06
02:25:59.930,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.930,SERIAL_RX,2e06290629062e06
02:25:59.949,SERIAL_TX,2f062a062a062f062f062a062a062f06
02:25:59.949,SERIAL_RX,2d06290629062e06
02:25:59.968,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.968,SERIAL_RX,2d06290629062e06
02:25:59.987,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:25:59.988,SERIAL_RX,2e06290629062e06
02:26:00.007,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:26:00.007,SERIAL_RX,2d06290629062e06
02:26:00.026,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:26:00.026,SERIAL_RX,2d062a0629062e06
02:26:00.045,SERIAL_TX,2e062b062a062f062e062b062a062f06
02:26:00.045,SERIAL_RX,2d062a0629062e06
02:26:00.064,SERIAL_TX,2e062c062b062f062e062c062b062f06
02:26:00.064,SERIAL_RX,2d062a0629062e06
02:26:00.083,SERIAL_TX,2e062c062b062f062e062c062b062f06
02:26:00.083,SERIAL_RX,2d062a0629062e06
02:26:00.103,SERIAL_TX,2e062c062b062f062e062c062b062f06
02:26:00.103,SERIAL_RX,2d062a0629062e06
02:26:00.122,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:26:00.122,SERIAL_RX,2d062b062a062e06
02:26:00.141,SERIAL_TX,2c062c062b062f062c062c062b062f06
02:26:00.141,SERIAL_RX,2d062b062a062e06
02:26:00.160,SERIAL_TX,2c062c062c062f062c062c062c062f06
02:26:00.160,SERIAL_RX,2d062b062a062e06
02:26:00.179,SERIAL_TX,2c062c062c062f062c062c062c062f06
02:26:00.179,SERIAL_RX,2b062b062a062e06
02:26:00.198,SERIAL_TX,2c062c062c062f062c062c062c062f06
02:26:00.199,SERIAL_RX,2b062b062a062e06
02:26:00.218,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.218,SERIAL_RX,2b062b062b062e06
02:26:00.237,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.237,SERIAL_RX,2b062b062b062e06
02:26:00.256,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.256,SERIAL_RX,2a062d062b062e06
02:26:00.275,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.276,SERIAL_RX,2a062d062b062e06
02:26:00.295,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.295,SERIAL_RX,2a062d062b062e06
02:26:00.314,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.314,SERIAL_RX,2a062d062b062e06
02:26:00.333,SERIAL_TX,2b062e062c062f062b062e062c062f06
02:26:00.333,SERIAL_RX,2a062d062b062e06
02:26:00.352,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.352,SERIAL_RX,2a062d062b062e06
02:26:00.371,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.371,SERIAL_RX,2a062d062b062e06
02:26:00.391,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.391,SERIAL_RX,2a062d062b062e06
02:26:00.410,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.410,SERIAL_RX,2a062e062d062e06
02:26:00.429,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.429,SERIAL_RX,2a062e062d062e06
02:26:00.448,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.448,SERIAL_RX,2a062e062d062e06
02:26:00.467,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.467,SERIAL_RX,2a062e062d062e06
02:26:00.487,SERIAL_TX,2b062f062e062f062b062f062e062f06
02:26:00.487,SERIAL_RX,2a062e062d062e06
02:26:00.506,SERIAL_TX,2c062e062e062f062c062e062e062f06
02:26:00.506,SERIAL_RX,2a062e062d062e06
02:26:00.525,SERIAL_TX,2c062e062e062f062c062e062e062f06
02:26:00.525,SERIAL_RX,2a062e062d062e06
02:26:00.544,SERIAL_TX,2c062e062c062f062c062e062c062f06
02:26:00.544,SERIAL_RX,2a062e062d062e06
02:26:00.563,SERIAL_TX,2c062e062c062f062c062e062c062f06
02:26:00.563,SERIAL_RX,2b062d062d062e06
02:26:00.582,SERIAL_TX,2c062e062c062f062c062e062c062f06
02:26:00.583,SERIAL_RX,2b062d062d062e06
02:26:00.602,SERIAL_TX,2e062e062c062f062e062e062c062f06
02:26:00.602,SERIAL_RX,2a062d062b062e06
02:26:00.621,SERIAL_TX,2e062e062c062f062e062e062c062f06
02:26:00.621,SERIAL_RX,2b062d062b062e06
02:26:00.640,SERIAL_TX,2f062c062c0630062f062c062c063006
02:26:00.640,SERIAL_RX,2b062d062b062e06
02:26:00.659,SERIAL_TX,2f062c062c0630062f062c062c063006
02:26:00.660,SERIAL_RX,2d062d062b062e06
02:26:00.679,SERIAL_TX,2f062c062c0630062f062c062c063006
02:26:00.679,SERIAL_RX,2d062d062b062e06
02:26:00.698,SERIAL_TX,2f062c062b0630062f062c062b063006
02:26:00.698,SERIAL_RX,2d062b062b062f06
02:26:00.717,SERIAL_TX,2f062c062b0630062f062c062b063006
02:26:00.717,SERIAL_RX,2e062b062b062f06
02:26:00.736,SERIAL_TX,2f062b062b0630062f062b062b063006
02:26:00.736,SERIAL_RX,2e062b062a062f06
02:26:00.755,SERIAL_TX,2f062b062b0630062f062b062b063006
02:26:00.755,SERIAL_RX,2d062b062a062f06
02:26:00.774,SERIAL_TX,2f062b062b0630062f062b062b063006
02:26:00.775,SERIAL_RX,2e062b062a062f06
02:26:00.794,SERIAL_TX,30062b062a06320630062b062a063206
02:26:00.794,SERIAL_RX,2d062a062a062f06
02:26:00.813,SERIAL_TX,30062b062a06320630062b062a063206
02:26:00.813,SERIAL_RX,2e062a062a062f06
02:26:00.832,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.832,SERIAL_RX,2f062a062a062f06
02:26:00.851,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.852,SERIAL_RX,2f062a0629063106
02:26:00.871,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.871,SERIAL_RX,2f062a0629063106
02:26:00.890,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.890,SERIAL_RX,2f06290629063106
02:26:00.909,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.909,SERIAL_RX,2f06290629063106
02:26:00.928,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.928,SERIAL_RX,2f06290629063106
02:26:00.947,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.948,SERIAL_RX,2f06290629063106
02:26:00.967,SERIAL_TX,30062a062a06320630062a062a063206
02:26:00.967,SERIAL_RX,2f06290629063106
02:26:00.986,SERIAL_TX,30062b062b06320630062b062b063206
02:26:00.986,SERIAL_RX,2f06290629063106
02:26:01.005,SERIAL_TX,30062b062b06320630062b062b063206
02:26:01.005,SERIAL_RX,2f06290629063106
02:26:01.024,SERIAL_TX,30062b062b06320630062b062b063206
02:26:01.024,SERIAL_RX,2f06290629063106
02:26:01.043,SERIAL_TX,30062b062b06320630062b062b063206
02:26:01.044,SERIAL_RX,2f062a062a063106
02:26:01.062,SERIAL_TX,30062b062b06320630062b062b063206
02:26:01.063,SERIAL_RX,2f062a062a063106
02:26:01.082,SERIAL_TX,2f062c062c0630062f062c062c063006
02:26:01.082,SERIAL_RX,2f062a062a063106
02:26:01.101,SERIAL_TX,2f062c062c0630062f062c062c063006
02:26:01.101,SERIAL_RX,2f062a062a063106
02:26:01.120,SERIAL_TX,2f062e062c0630062f062e062c063006
02:26:01.120,SERIAL_RX,2f062a062a063106
02:26:01.139,SERIAL_TX,2f062e062c0630062f062e062c063006
02:26:01.139,SERIAL_RX,2d062b062b062f06
02:26:01.159,SERIAL_TX,2f062e062c0630062f062e062c063006
02:26:01.159,SERIAL_RX,2d062b062b062f06
02:26:01.178,SERIAL_TX,2f062e062e062f062f062e062e062f06
02:26:01.178,SERIAL_RX,2e062d062b062f06
02:26:01.197,SERIAL_TX,2f062e062e062f062f062e062e062f06
02:26:01.197,SERIAL_RX,2d062d062b062f06
02:26:01.216,SERIAL_TX,2e062f062e062f062e062f062e062f06
02:26:01.216,SERIAL_RX,2e062d062d062e06
02:26:01.235,SERIAL_TX,2e062f062e062f062e062f062e062f06
02:26:01.235,SERIAL_RX,2d062d062d062e06
02:26:01.255,SERIAL_TX,2e062f062e062f062e062f062e062f06
02:26:01.255,SERIAL_RX,2d062d062d062e06
02:26:01.274,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.274,SERIAL_RX,2d062e062d062e06
02:26:01.293,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.293,SERIAL_RX,2d062e062d062e06
02:26:01.312,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.312,SERIAL_RX,2d062e062d062e06
02:26:01.331,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.331,SERIAL_RX,2d062e062e062e06
02:26:01.351,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.351,SERIAL_RX,2b062e062e062e06
02:26:01.370,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.370,SERIAL_RX,2b062e062e062e06
02:26:01.389,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.389,SERIAL_RX,2b062e062e062e06
02:26:01.408,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.408,SERIAL_RX,2b062e062e062e06
02:26:01.427,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.427,SERIAL_RX,2a062e062e062e06
02:26:01.446,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.447,SERIAL_RX,2b062e062e062e06
02:26:01.466,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.466,SERIAL_RX,2b062e062e062e06
02:26:01.485,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.485,SERIAL_RX,2b062e062e062e06
02:26:01.504,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.504,SERIAL_RX,2b062e062e062e06
02:26:01.523,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.524,SERIAL_RX,2a062e062e062e06
02:26:01.542,SERIAL_TX,2c062f062f062f062c062f062f062f06
02:26:01.543,SERIAL_RX,2a062e062e062e06
02:26:01.562,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.562,SERIAL_RX,2b062e062e062e06
02:26:01.581,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.581,SERIAL_RX,2b062e062e062e06
02:26:01.600,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.600,SERIAL_RX,2b062e062e062e06
02:26:01.619,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.620,SERIAL_RX,2d062e062e062e06
02:26:01.639,SERIAL_TX,2e062f062f062f062e062f062f062f06
02:26:01.639,SERIAL_RX,2d062e062e062e06
02:26:01.658,SERIAL_TX,2f062f062e0630062f062f062e063006
02:26:01.658,SERIAL_RX,2d062e062e062e06
02:26:01.677,SERIAL_TX,2f062f062e0630062f062f062e063006
02:26:01.677,SERIAL_RX,2c062e062e062e06
02:26:01.696,SERIAL_TX,2f062e062c0632062f062e062c063206
02:26:01.696,SERIAL_RX,2d062e062e062e06
02:26:01.715,SERIAL_TX,2f062e062c0632062f062e062c063206
02:26:01.716,SERIAL_RX,2e062e062d062f06
02:26:01.735,SERIAL_TX,2f062e062c0632062f062e062c063206
02:26:01.735,SERIAL_RX,2d062e062d062f06
02:26:01.754,SERIAL_TX,30062e062c06320630062e062c063206
02:26:01.754,SERIAL_RX,2e062d062b063106
02:26:01.773,SERIAL_TX,30062e062c06320630062e062c063206
02:26:01.773,SERIAL_RX,2d062d062b063106
02:26:01.792,SERIAL_TX,30062c062b06330630062c062b063306
02:26:01.792,SERIAL_RX,2f062d062b063106
02:26:01.811,SERIAL_TX,30062c062b06330630062c062b063306
02:26:01.812,SERIAL_RX,2f062d062b063106
02:26:01.831,SERIAL_TX,30062c062b06330630062c062b063306
02:26:01.831,SERIAL_RX,2f062d062b063106
02:26:01.850,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.850,SERIAL_RX,2f062b062a063206
02:26:01.869,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.869,SERIAL_RX,2f062b062a063206
02:26:01.888,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.888,SERIAL_RX,31062b062a063206
02:26:01.907,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.907,SERIAL_RX,31062b062a063206
02:26:01.927,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.927,SERIAL_RX,31062b062a063206
02:26:01.946,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.946,SERIAL_RX,31062b062a063206
02:26:01.965,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.965,SERIAL_RX,31062b062a063206
02:26:01.984,SERIAL_TX,32062c062b06330632062c062b063306
02:26:01.984,SERIAL_RX,31062b062a063206
02:26:02.003,SERIAL_TX,32062c062b06330632062c062b063306
02:26:02.003,SERIAL_RX,31062b062a063206
02:26:02.022,SERIAL_TX,32062c062b06330632062c062b063306
02:26:02.023,SERIAL_RX,31062b062a063206
02:26:02.042,SERIAL_TX,32062c062b06330632062c062b063306
02:26:02.042,SERIAL_RX,31062b062a063206
02:26:02.061,SERIAL_TX,32062c062b06330632062c062b063306
02:26:02.061,SERIAL_RX,31062b062a063206
02:26:02.080,SERIAL_TX,30062e062c06330630062e062c063306
02:26:02.080,SERIAL_RX,31062b062a063206
02:26:02.099,SERIAL_TX,30062e062c06330630062e062c063306
02:26:02.100,SERIAL_RX,31062b062a063206
02:26:02.118,SERIAL_TX,30062e062c06330630062e062c063306
02:26:02.119,SERIAL_RX,31062b062a063206
02:26:02.138,SERIAL_TX,30062f062e06320630062f062e063206
02:26:02.138,SERIAL_RX,2f062d062b063206
02:26:02.157,SERIAL_TX,30062f062e06320630062f062e063206
02:26:02.157,SERIAL_RX,2f062d062b063206
02:26:02.176,SERIAL_TX,2f062f062e0632062f062f062e063206
02:26:02.176,SERIAL_RX,2f062d062b063206
02:26:02.195,SERIAL_TX,2f062f062e0632062f062f062e063206
02:26:02.195,SERIAL_RX,2f062e062d063106
02:26:02.214,SERIAL_TX,2f062f062e0632062f062f062e063206
02:26:02.215,SERIAL_RX,2e062e062d063106
02:26:02.234,SERIAL_TX,2f062f062f0630062f062f062f063006
02:26:02.234,SERIAL_RX,2d062e062d063106
02:26:02.253,SERIAL_TX,2f062f062f0630062f062f062f063006
02:26:02.253,SERIAL_RX,2e062e062d063106
02:26:02.272,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.272,SERIAL_RX,2d062e062d063106
02:26:02.291,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.292,SERIAL_RX,2e062e062e062f06
02:26:02.310,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.311,SERIAL_RX,2d062e062e062f06
02:26:02.330,SERIAL_TX,2e06300630062f062e06300630062f06
02:26:02.330,SERIAL_RX,2d062f062e062e06
02:26:02.349,SERIAL_TX,2e06300630062f062e06300630062f06
02:26:02.349,SERIAL_RX,2d062f062e062e06
02:26:02.368,SERIAL_TX,2c06320630062f062c06320630062f06
02:26:02.368,SERIAL_RX,2d062f062e062e06
02:26:02.387,SERIAL_TX,2c06320630062f062c06320630062f06
02:26:02.387,SERIAL_RX,2d062f062f062e06
02:26:02.406,SERIAL_TX,2c06320630062f062c06320630062f06
02:26:02.407,SERIAL_RX,2b062f062f062e06
02:26:02.426,SERIAL_TX,2c06320630062f062c06320630062f06
02:26:02.426,SERIAL_RX,2b0631062f062e06
02:26:02.445,SERIAL_TX,2c06320630062f062c06320630062f06
02:26:02.445,SERIAL_RX,2b0631062f062e06
02:26:02.464,SERIAL_TX,2e06320630062f062e06320630062f06
02:26:02.464,SERIAL_RX,2a0631062f062e06
02:26:02.483,SERIAL_TX,2e06320630062f062e06320630062f06
02:26:02.483,SERIAL_RX,2b0631062f062e06
02:26:02.502,SERIAL_TX,2e06320630062f062e06320630062f06
02:26:02.503,SERIAL_RX,2b0631062f062e06
02:26:02.522,SERIAL_TX,2e06320630062f062e06320630062f06
02:26:02.522,SERIAL_RX,2d0631062f062e06
02:26:02.541,SERIAL_TX,2e06320630062f062e06320630062f06
02:26:02.541,SERIAL_RX,2d0631062f062e06
02:26:02.560,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.560,SERIAL_RX,2d0631062f062e06
02:26:02.579,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.580,SERIAL_RX,2d0631062f062e06
02:26:02.598,SERIAL_TX,2e0630062f062f062e0630062f062f06
02:26:02.599,SERIAL_RX,2d0631062f062e06
02:26:02.618,SERIAL_TX,2f062f062f0630062f062f062f063006
02:26:02.618,SERIAL_RX,2c062f062e062e06
02:26:02.637,SERIAL_TX,2f062f062f0630062f062f062f063006
02:26:02.637,SERIAL_RX,2d062f062e062e06
02:26:02.656,SERIAL_TX,2f062f062f0632062f062f062f063206
02:26:02.656,SERIAL_RX,2e062f062e062e06
02:26:02.675,SERIAL_TX,2f062f062f0632062f062f062f063206
02:26:02.676,SERIAL_RX,2d062e062e062f06
02:26:02.694,SERIAL_TX,2f062f062f0632062f062f062f063206
02:26:02.695,SERIAL_RX,2e062e062e062f06
02:26:02.714,SERIAL_TX,30062f062e06330630062f062e063306
02:26:02.714,SERIAL_RX,2d062e062e063106
02:26:02.733,SERIAL_TX,30062f062e06330630062f062e063306
02:26:02.733,SERIAL_RX,2d062e062e063106
02:26:02.752,SERIAL_TX,32062e062e06330632062e062e063306
02:26:02.752,SERIAL_RX,2f062e062e063106
02:26:02.772,SERIAL_TX,32062e062e06330632062e062e063306
02:26:02.772,SERIAL_RX,2f062e062d063206
02:26:02.791,SERIAL_TX,32062e062e06330632062e062e063306
02:26:02.791,SERIAL_RX,31062e062d063206
02:26:02.810,SERIAL_TX,32062e062c06330632062e062c063306
